   4.8332065e-02   6.7887425e-02   3.9970458e-02
   4.8336904e-02   7.3033474e-02   7.5099938e-02
   4.8344571e-02   7.7861264e-02   6.9393426e-02
   4.8348650e-02   6.0782064e-02   5.5198330e-02
   4.8349984e-02   6.1032493e-02   5.7263162e-02
   4.8354458e-02   7.9874635e-02   5.8494378e-02
   4.8357438e-02   8.7510794e-02   3.9033107e-02
   4.8362158e-02   8.4913097e-02   4.2896058e-02
   4.8387185e-02   6.0894102e-02   5.6479510e-02
   4.8398752e-02   8.0119476e-02   5.7040773e-02
   4.8418988e-02   6.1147738e-02   4.8501655e-02
   4.8429903e-02   7.8296818e-02   6.7529783e-02
   4.8445143e-02   7.0094861e-02   7.4282199e-02
   4.8445374e-02   6.7688443e-02   7.0996091e-02
   4.8470061e-02   7.9389796e-02   6.0852714e-02
   4.8472073e-02   6.0989726e-02   4.9249671e-02
   4.8474532e-02   7.0144378e-02   3.8770504e-02
   4.8490498e-02   6.6558920e-02   6.9221966e-02
   4.8492230e-02   6.7010984e-02   6.9964848e-02
   4.8493411e-02   6.1383534e-02   5.9056208e-02
   4.8494171e-02   6.6137366e-02   4.1177310e-02
   4.8520371e-02   7.9017431e-02   6.3417427e-02
   4.8525590e-02   7.3453598e-02   3.7014693e-02
   4.8539344e-02   7.9120576e-02   6.2685139e-02
   4.8542228e-02   6.4591303e-02   6.5951809e-02
   4.8547268e-02   8.2886361e-02   4.6834700e-02
   4.8558388e-02   6.3020818e-02   4.4170596e-02
   4.8576634e-02   6.6891819e-02   4.0685177e-02
   4.8587315e-02   7.2607785e-02   3.7486475e-02
   4.8595812e-02   7.5462937e-02   7.4263409e-02
   4.8598111e-02   6.7989744e-02   7.1759395e-02
   4.8630774e-02   6.9145359e-02   3.9364435e-02
   4.8632558e-02   6.2056001e-02   6.1194040e-02
   4.8645966e-02   6.3229933e-02   6.3643992e-02
   4.8671607e-02   8.8170707e-02   3.6812399e-02
   4.8673775e-02   7.1967214e-02   3.7902068e-02
   4.8683412e-02   6.2752582e-02   6.2781036e-02
   4.8724256e-02   6.4077377e-02   6.5283246e-02
   4.8738603e-02   7.1817674e-02   7.5611241e-02
   4.8754122e-02   6.9432050e-02   7.4004911e-02
   4.8755854e-02   8.0515586e-02   5.3531952e-02
   4.8766579e-02   7.9300322e-02   5.9862953e-02
   4.8771303e-02   7.0330225e-02   7.4924298e-02
   4.8788432e-02   8.6800210e-02   3.9116867e-02
   4.8791625e-02   8.0229700e-02   5.4519966e-02
   4.8810266e-02   6.5248676e-02   4.1948896e-02
   4.8820056e-02   7.4256644e-02   7.5324155e-02
   4.8826333e-02   6.8684593e-02   7.3127434e-02
   4.8826683e-02   8.1123337e-02   5.1013246e-02
   4.8831809e-02   7.3246211e-02   7.5697631e-02
   4.8832245e-02   8.3466224e-02   4.4372812e-02
   4.8839957e-02   8.1906311e-02   4.8369620e-02
   4.8854545e-02   8.3998360e-02   4.3168887e-02
   4.8867207e-02   8.0709733e-02   5.2313831e-02
   4.8871111e-02   8.2338400e-02   4.7052458e-02
   4.8875485e-02   8.5591905e-02   4.0587608e-02
   4.8883360e-02   8.2781345e-02   4.5849793e-02
   4.8901282e-02   8.7273292e-02   3.7972968e-02
   4.8909284e-02   8.1428148e-02   4.9586274e-02
   4.8941817e-02   7.9699807e-02   5.6335948e-02
   4.8946626e-02   8.4593318e-02   4.1849557e-02
   4.8962209e-02   6.4218611e-02   4.2864770e-02
   4.8975050e-02   6.1475478e-02   4.6932559e-02
   4.8977081e-02   8.6149506e-02   3.9645024e-02
   4.8981488e-02   6.5060772e-02   6.7378126e-02
   4.8992641e-02   6.1278876e-02   5.9663381e-02
   4.9005445e-02   7.9406150e-02   5.7638936e-02
   4.9030695e-02   6.5923244e-02   6.8917401e-02
   4.9036391e-02   6.7948498e-02   7.2385557e-02
   4.9039554e-02   7.5242877e-02   7.4883178e-02
   4.9043413e-02   7.9195537e-02   5.8818504e-02
   4.9050346e-02   7.4437335e-02   3.6949478e-02
   4.9059063e-02   6.3522473e-02   4.3565702e-02
   4.9066503e-02   7.5129203e-02   3.6623102e-02
   4.9073797e-02   7.6822758e-02   7.2754055e-02
   4.9076874e-02   6.7439102e-02   4.0528279e-02
   4.9104903e-02   6.6336289e-02   6.9748618e-02
   4.9105559e-02   6.0638703e-02   5.7134617e-02
   4.9139675e-02   6.4551786e-02   6.6704676e-02
   4.9167249e-02   8.7380096e-02   3.6814284e-02
   4.9180027e-02   7.0667297e-02   7.5856261e-02
   4.9189173e-02   8.3332062e-02   4.3418355e-02
   4.9200758e-02   6.0413994e-02   5.5698436e-02
   4.9201906e-02   6.0339030e-02   5.2662876e-02
   4.9208082e-02   6.0326628e-02   5.4369263e-02
   4.9217958e-02   6.8011113e-02   4.0271968e-02
   4.9221560e-02   6.0299270e-02   5.3502060e-02
   4.9228452e-02   8.2182840e-02   4.6096414e-02
   4.9242962e-02   7.8719653e-02   6.2483810e-02
   4.9242988e-02   7.8288883e-02   6.6789538e-02
   4.9248684e-02   8.4719352e-02   4.0915009e-02
   4.9255297e-02   7.1440779e-02   7.6280259e-02
   4.9255349e-02   7.7973284e-02   6.8950072e-02
   4.9258586e-02   7.2522290e-02   3.8066480e-02
   4.9259234e-02   7.8799076e-02   6.0990751e-02
   4.9272534e-02   6.2521696e-02   4.4769067e-02
   4.9281325e-02   7.4958704e-02   7.5417086e-02
   4.9283154e-02   6.0407750e-02   5.1368654e-02
   4.9284369e-02   7.8415953e-02   6.5563194e-02
   4.9285848e-02   6.1749719e-02   6.1467055e-02
   4.9290448e-02   7.8209765e-02   6.7462854e-02
   4.9298596e-02   6.1456013e-02   6.0701977e-02
   4.9305789e-02   7.2810359e-02   7.6344445e-02
   4.9335413e-02   7.9842225e-02   5.3512786e-02
   4.9336519e-02   6.2942274e-02   6.4037330e-02
   4.9341552e-02   6.8532027e-02   7.3763974e-02
   4.9343478e-02   6.0992762e-02   4.8160624e-02
   4.9364697e-02   7.0683554e-02   3.9016310e-02
   4.9393024e-02   7.9399303e-02   5.5277854e-02
   4.9397267e-02   8.5381180e-02   3.9733656e-02
   4.9403749e-02   8.5995480e-02   3.8845424e-02
   4.9411751e-02   7.9562664e-02   5.4336976e-02
   4.9413756e-02   6.3955933e-02   6.5988526e-02
   4.9425732e-02   6.7166857e-02   7.1712658e-02
   4.9427189e-02   6.2609628e-02   6.3486569e-02
   4.9434226e-02   7.7715456e-02   6.9900550e-02
   4.9435791e-02   8.2815781e-02   4.3663025e-02
   4.9439669e-02   7.7283785e-02   7.1504250e-02
   4.9443651e-02   8.1078216e-02   4.8393212e-02
   4.9445629e-02   7.1607180e-02   3.8678158e-02
   4.9448259e-02   8.0011606e-02   5.2307714e-02
   4.9461920e-02   8.0614947e-02   4.9972132e-02
   4.9463801e-02   7.0005029e-02   3.9393235e-02
   4.9473327e-02   7.8487314e-02   6.4007051e-02
   4.9474161e-02   6.5200955e-02   6.8277232e-02
   4.9474224e-02   8.2387656e-02   4.4554539e-02
   4.9475867e-02   8.1755973e-02   4.6239633e-02
   4.9477447e-02   8.1428610e-02   4.7150977e-02
   4.9482953e-02   8.0788702e-02   4.9223270e-02
   4.9491238e-02   7.4392535e-02   7.5884558e-02
   4.9494501e-02   6.9789208e-02   7.5595029e-02
   4.9498346e-02   8.4137261e-02   4.1074637e-02
   4.9517341e-02   7.8702815e-02   5.9594184e-02
   4.9521230e-02   7.6243713e-02   7.4053787e-02
   4.9524147e-02   7.3329464e-02   3.7952997e-02
   4.9526162e-02   7.8062959e-02   6.8034388e-02
   4.9529199e-02   7.4262828e-02   3.7532538e-02
   4.9530666e-02   8.3121389e-02   4.2633634e-02
   4.9531396e-02   6.2011078e-02   6.2363949e-02
   4.9542114e-02   8.0236718e-02   5.1012214e-02
   4.9544618e-02   6.3274659e-02   6.4879581e-02
   4.9545120e-02   8.4599145e-02   4.0365506e-02
   4.9554002e-02   8.1923872e-02   4.5465119e-02
   4.9554363e-02   7.6020919e-02   3.6695793e-02
   4.9560718e-02   7.5032733e-02   3.7167482e-02
   4.9562328e-02   6.7866646e-02   7.3108047e-02
   4.9581904e-02   6.0700346e-02   5.8701865e-02
   4.9589258e-02   8.3589241e-02   4.1622452e-02
   4.9597066e-02   6.1898410e-02   4.5758814e-02
   4.9599089e-02   7.9039119e-02   5.6108400e-02
   4.9602360e-02   6.8919532e-02   7.4695580e-02
   4.9612328e-02   7.8734688e-02   5.8287658e-02
   4.9616121e-02   6.6481307e-02   7.0741609e-02
   4.9617369e-02   7.1853243e-02   7.6818839e-02
   4.9620580e-02   6.6569321e-02   4.1258831e-02
   4.9642313e-02   7.8865863e-02   5.6970473e-02
   4.9648296e-02   8.6219102e-02   3.7759680e-02
   4.9666267e-02   6.4754479e-02   4.2480845e-02
   4.9680859e-02   6.8884812e-02   4.0057134e-02
   4.9686406e-02   8.6560898e-02   3.6818445e-02
   4.9690604e-02   6.1171357e-02   4.7244966e-02
   4.9700055e-02   6.3033223e-02   4.4113703e-02
   4.9725432e-02   6.0489729e-02   4.9828347e-02
   4.9752738e-02   7.7104740e-02   7.2554708e-02
   4.9777582e-02   8.0372140e-02   4.9369045e-02
   4.9782477e-02   7.5510807e-02   7.5274266e-02
   4.9785357e-02   7.6922148e-02   3.6690023e-02
   4.9785860e-02   6.7278616e-02   7.2495900e-02
   4.9796358e-02   6.0929403e-02   5.9989046e-02
   4.9838319e-02   6.0061812e-02   5.3447347e-02
   4.9838595e-02   6.1466355e-02   6.1563488e-02
   4.9854085e-02   6.5805458e-02   6.9860235e-02
   4.9854089e-02   6.5492086e-02   4.1981239e-02
   4.9854930e-02   7.8094944e-02   6.7267649e-02
   4.9859710e-02   8.2957946e-02   4.1799087e-02
   4.9860008e-02   6.2686466e-02   6.4186633e-02
   4.9869757e-02   6.7844711e-02   4.0650863e-02
   4.9891464e-02   7.0843674e-02   3.9287474e-02
   4.9894895e-02   6.4037770e-02   6.6770181e-02
   4.9900737e-02   7.2727136e-02   3.8557861e-02
   4.9909357e-02   7.8959875e-02   5.4463413e-02
   4.9915798e-02   6.4477459e-02   6.7585461e-02
   4.9923450e-02   6.1347332e-02   4.6696361e-02
   4.9939808e-02   7.6855078e-02   3.7006702e-02
   4.9943581e-02   8.1591107e-02   4.4666369e-02
   4.9946096e-02   7.6899230e-02   7.3159724e-02
   4.9953718e-02   8.4571667e-02   3.9333876e-02
   4.9958009e-02   6.5346748e-02   6.9178045e-02
   4.9958996e-02   7.2855495e-02   7.7220231e-02
   4.9977172e-02   8.1922852e-02   4.3534175e-02
   4.9981359e-02   8.5374162e-02   3.8168479e-02
   4.9987637e-02   7.0349231e-02   7.6683991e-02
   4.9998019e-02   8.3314911e-02   4.0810142e-02
   5.0009627e-02   7.8043811e-02   3.6713473e-02
   5.0024819e-02   7.9026856e-02   5.3509794e-02
   5.0027825e-02   7.9313092e-02   5.2294616e-02
   5.0041642e-02   8.0220409e-02   4.8627239e-02
   5.0057128e-02   5.9992623e-02   5.4658122e-02
   5.0076976e-02   6.0060695e-02   5.6079533e-02
   5.0098337e-02   6.7833982e-02   7.3896885e-02
   5.0099902e-02   8.0990940e-02   4.5653120e-02
   5.0100461e-02   6.3904069e-02   4.3274306e-02
   5.0111070e-02   6.0025223e-02   5.2242704e-02
   5.0122716e-02   7.8080900e-02   6.6397518e-02
   5.0124340e-02   6.6484645e-02   7.1562931e-02
   5.0134007e-02   7.4131049e-02   3.8271762e-02
   5.0138164e-02   7.5188383e-02   3.7923139e-02
   5.0161481e-02   6.0157556e-02   5.7389542e-02
   5.0179273e-02   7.9459734e-02   5.0960045e-02
   5.0188649e-02   7.4091524e-02   7.6839216e-02
   5.0190039e-02   8.0395989e-02   4.7212701e-02
   5.0191078e-02   7.9782300e-02   4.9609389e-02
   5.0195646e-02   7.8145079e-02   6.1703935e-02
   5.0196093e-02   8.5676245e-02   3.6817275e-02
   5.0198689e-02   8.2076110e-02   4.2053163e-02
   5.0219040e-02   6.8952419e-02   7.5726554e-02
   5.0225664e-02   7.8517683e-02   5.4957032e-02
   5.0227132e-02   7.1859941e-02   7.7599645e-02
   5.0237440e-02   7.8114599e-02   6.0360387e-02
   5.0243840e-02   7.8125171e-02   6.3015155e-02
   5.0258476e-02   7.8094341e-02   6.5176293e-02
   5.0259355e-02   7.8120030e-02   5.8992010e-02
   5.0279569e-02   7.8324839e-02   5.6040779e-02
   5.0283819e-02   7.8169972e-02   5.7584640e-02
   5.0288882e-02   7.9362325e-02   3.6780693e-02
   5.0295401e-02   6.0080562e-02   5.1067490e-02
   5.0337691e-02   7.6810874e-02   3.7835922e-02
   5.0353225e-02   7.1437076e-02   3.9413676e-02
   5.0359383e-02   7.2730958e-02   7.7785082e-02
   5.0361045e-02   6.7121759e-02   7.3122375e-02
   5.0389670e-02   6.2597863e-02   6.4638942e-02
   5.0391283e-02   6.9252253e-02   7.6383926e-02
   5.0391488e-02   6.2417023e-02   4.4847853e-02
   5.0402388e-02   6.1345868e-02   6.2049687e-02
   5.0417535e-02   8.0913730e-02   4.4121459e-02
   5.0432358e-02   7.8262448e-02   3.7621014e-02
   5.0432861e-02   7.8031301e-02   6.4137295e-02
   5.0447848e-02   6.3905463e-02   6.7212023e-02
   5.0453380e-02   8.3112694e-02   3.9479557e-02
   5.0454102e-02   6.0998760e-02   4.7338545e-02
   5.0458502e-02   6.0510743e-02   5.9785731e-02
   5.0461091e-02   7.2356418e-02   3.9201319e-02
   5.0490860e-02   6.0115818e-02   5.8222964e-02
   5.0495226e-02   8.4212996e-02   3.7935931e-02
   5.0506290e-02   7.9599343e-02   4.8688412e-02
   5.0510842e-02   8.1974670e-02   4.0705953e-02
   5.0516240e-02   7.0277259e-02   3.9944250e-02
   5.0530545e-02   6.6562749e-02   7.2331615e-02
   5.0540052e-02   8.0673255e-02   3.6825877e-02
   5.0547380e-02   8.0964826e-02   4.2838048e-02
   5.0556429e-02   6.9312379e-02   4.0310938e-02
   5.0598662e-02   8.4785089e-02   3.6799286e-02
   5.0598949e-02   6.3417047e-02   6.6438965e-02
   5.0604839e-02   7.7707477e-02   6.8750799e-02
   5.0605446e-02   7.6080956e-02   7.5051650e-02
   5.0606403e-02   7.3398136e-02   3.9043311e-02
   5.0633349e-02   7.8590997e-02   5.2226186e-02
   5.0633471e-02   7.9370975e-02   3.7880160e-02
   5.0635971e-02   6.6626988e-02   4.1550964e-02
   5.0657596e-02   7.5354002e-02   7.5997718e-02
   5.0662089e-02   6.5610357e-02   7.0612170e-02
   5.0663091e-02   8.1002131e-02   4.1556522e-02
   5.0665930e-02   6.4672187e-02   6.8863951e-02
   5.0672360e-02   6.5938808e-02   4.1930381e-02
   5.0677922e-02   6.0237031e-02   4.9549200e-02
   5.0697770e-02   8.2903244e-02   3.8517248e-02
   5.0706573e-02   8.1781909e-02   3.6813848e-02
   5.0706781e-02   7.8299604e-02   5.3115550e-02
   5.0708938e-02   8.1952199e-02   3.9486907e-02
   5.0713018e-02   7.4659102e-02   3.8918447e-02
   5.0714023e-02   7.8090437e-02   3.8518179e-02
   5.0721936e-02   6.8657912e-02   4.0674031e-02
   5.0724525e-02   6.2047731e-02   6.3918792e-02
   5.0727259e-02   6.4897694e-02   4.2609364e-02
   5.0728895e-02   7.1740791e-02   7.8248069e-02
   5.0731074e-02   7.4299023e-02   7.7399187e-02
   5.0732370e-02   7.8087769e-02   5.4131355e-02
   5.0736606e-02   6.5178759e-02   6.9889173e-02
   5.0743427e-02   8.1138819e-02   4.0454246e-02
   5.0751638e-02   7.5890750e-02   3.8834721e-02
   5.0751865e-02   7.7777877e-02   6.7276165e-02
   5.0757926e-02   7.9899080e-02   4.5865260e-02
   5.0762236e-02   8.0619536e-02   3.8249098e-02
   5.0762944e-02   7.8733876e-02   5.0951313e-02
   5.0775833e-02   7.0892595e-02   7.8075327e-02
   5.0779548e-02   6.0052346e-02   5.0280202e-02
   5.0783098e-02   8.2029969e-02   3.8124338e-02
   5.0785083e-02   8.3202586e-02   3.7516437e-02
   5.0785758e-02   6.9907695e-02   7.7580370e-02
   5.0789014e-02   7.2420858e-02   7.8294635e-02
   5.0794844e-02   6.0787246e-02   6.1136253e-02
   5.0797917e-02   7.7873506e-02   5.5103865e-02
   5.0804742e-02   8.2630627e-02   3.6773853e-02
   5.0807394e-02   8.0982789e-02   3.9458394e-02
   5.0812058e-02   8.3992362e-02   3.6768790e-02
   5.0812762e-02   7.7056751e-02   3.8906682e-02
   5.0815530e-02   6.7777447e-02   7.4914373e-02
   5.0818156e-02   7.9597741e-02   4.6843600e-02
   5.0821967e-02   7.7483505e-02   7.0177369e-02
   5.0827060e-02   8.0062158e-02   4.4494759e-02
   5.0831296e-02   7.7119388e-02   7.2569773e-02
   5.0833873e-02   6.1354659e-02   4.6412367e-02
   5.0834093e-02   7.9268850e-02   3.8917586e-02
   5.0837502e-02   7.9145715e-02   4.8781525e-02
   5.0838504e-02   6.9193535e-02   7.6955877e-02
   5.0838638e-02   7.6800436e-02   7.3647320e-02
   5.0838716e-02   7.9357304e-02   4.7796801e-02
   5.0847284e-02   6.2719636e-02   6.5386504e-02
   5.0847642e-02   8.0394484e-02   4.0657524e-02
   5.0849665e-02   8.3298504e-02   3.6951248e-02
   5.0854124e-02   8.3312750e-02   3.6753163e-02
   5.0860021e-02   7.7799581e-02   6.6076592e-02
   5.0868329e-02   6.8153933e-02   7.5669110e-02
   5.0870411e-02   8.0001466e-02   3.9585371e-02
   5.0873373e-02   5.9721220e-02   5.3243518e-02
   5.0880238e-02   8.0165751e-02   4.1885931e-02
   5.0881892e-02   7.8884594e-02   4.9664967e-02
   5.0883535e-02   6.1409891e-02   6.2789604e-02
   5.0886463e-02   8.0112472e-02   4.3168418e-02
   5.0894834e-02   6.8554461e-02   7.6281339e-02
   5.0917029e-02   7.3522970e-02   7.8013450e-02
   5.0918553e-02   6.5910488e-02   7.1591333e-02
   5.0923299e-02   7.9255663e-02   3.9629258e-02
   5.0929811e-02   6.3992344e-02   6.7929387e-02
   5.0946862e-02   6.0471635e-02   4.8568875e-02
   5.0947402e-02   5.9890501e-02   5.0960474e-02
   5.0948124e-02   7.7545434e-02   5.8323640e-02
   5.0953258e-02   6.0083412e-02   5.9092052e-02
   5.0963741e-02   6.3679583e-02   4.3547437e-02
   5.0963972e-02   6.2347915e-02   6.4809516e-02
   5.0966535e-02   7.8257784e-02   3.9541364e-02
   5.0974950e-02   7.6494105e-02   7.4459471e-02
   5.0975375e-02   6.3101150e-02   4.4095997e-02
   5.0979406e-02   6.3639052e-02   6.7328811e-02
   5.0985761e-02   7.2654851e-02   3.9590914e-02
   5.0989214e-02   7.7542223e-02   5.6957539e-02
   5.0995257e-02   5.9793051e-02   5.1734459e-02
   5.0996125e-02   7.9375289e-02   4.0562660e-02
   5.1016305e-02   6.7506686e-02   4.1309297e-02
   5.1017191e-02   6.6991851e-02   7.3884889e-02
   5.1024370e-02   7.7631697e-02   6.2505081e-02
   5.1024377e-02   5.9696432e-02   5.6581661e-02
   5.1032688e-02   6.1053120e-02   6.2173501e-02
   5.1042404e-02   5.9883785e-02   5.8392666e-02
   5.1043574e-02   5.9794869e-02   5.7741869e-02
   5.1048510e-02   7.7306628e-02   7.1358949e-02
   5.1060036e-02   7.7669099e-02   6.3777074e-02
   5.1061425e-02   7.7705398e-02   6.5030210e-02
   5.1085204e-02   6.4118199e-02   4.3225385e-02
   5.1085733e-02   7.1700618e-02   3.9924584e-02
   5.1087040e-02   7.7507749e-02   5.5819549e-02
   5.1090464e-02   7.4922286e-02   7.6995835e-02
   5.1104650e-02   6.9509141e-02   4.0549949e-02
   5.1107503e-02   7.6850370e-02   3.9688237e-02
   5.1107839e-02   6.6528171e-02   7.3164754e-02
   5.1126886e-02   7.9134695e-02   4.6956401e-02
   5.1128801e-02   7.7429578e-02   5.9722919e-02
   5.1150337e-02   6.1843164e-02   4.5569226e-02
   5.1162761e-02   7.7471249e-02   6.1197396e-02
   5.1166467e-02   5.9583623e-02   5.4971058e-02
   5.1173184e-02   7.9227373e-02   4.1943129e-02
   5.1192116e-02   7.5517885e-02   3.9683431e-02
   5.1196743e-02   6.7728952e-02   7.5505249e-02
   5.1244240e-02   7.7652112e-02   5.3239979e-02
   5.1248644e-02   7.9109110e-02   4.6133686e-02
   5.1251020e-02   7.8097083e-02   4.0696081e-02
   5.1254123e-02   6.5128349e-02   7.0477717e-02
   5.1255696e-02   7.1691364e-02   7.8815095e-02
   5.1263418e-02   7.4428678e-02   7.7702150e-02
   5.1265437e-02   6.0205653e-02   6.0142983e-02
   5.1267885e-02   7.0063181e-02   7.8359738e-02
   5.1269986e-02   7.4242793e-02   3.9750960e-02
   5.1297016e-02   7.9212055e-02   4.3306343e-02
   5.1342946e-02   7.8021392e-02   5.0933726e-02
   5.1349144e-02   7.7739835e-02   5.2209228e-02
   5.1374085e-02   7.9097912e-02   4.4728823e-02
   5.1391281e-02   6.0038451e-02   4.9607404e-02
   5.1433798e-02   6.6489168e-02   4.1899685e-02
   5.1479369e-02   6.7792147e-02   7.6022759e-02
   5.1481519e-02   7.8133836e-02   4.9603999e-02
   5.1487401e-02   7.8389265e-02   4.8278801e-02
   5.1502865e-02   6.9162637e-02   7.7891365e-02
   5.1523920e-02   7.0424072e-02   4.0563773e-02
   5.1544320e-02   7.7058412e-02   5.8892943e-02
   5.1548090e-02   6.5235317e-02   7.1100309e-02
   5.1557753e-02   7.7115789e-02   5.5017836e-02
   5.1572252e-02   7.2838575e-02   4.0170409e-02
   5.1573485e-02   7.0748761e-02   7.9029441e-02
   5.1580586e-02   7.2623700e-02   7.9042628e-02
   5.1590692e-02   7.5548731e-02   7.6411106e-02
   5.1596209e-02   7.8490853e-02   4.6791047e-02
   5.1596798e-02   7.6628968e-02   4.0771171e-02
   5.1605619e-02   6.1307762e-02   6.3416883e-02
   5.1625390e-02   7.6965787e-02   5.7812005e-02
   5.1649995e-02   7.7984184e-02   4.2074755e-02
   5.1668324e-02   6.2715098e-02   6.6288367e-02
   5.1672168e-02   7.5072736e-02   4.0406790e-02
   5.1687289e-02   7.7081516e-02   5.3841900e-02
   5.1691417e-02   6.6345409e-02   7.3670395e-02
   5.1692966e-02   7.6913595e-02   5.6436945e-02
   5.1701993e-02   6.3987851e-02   6.8830192e-02
   5.1702216e-02   6.2374409e-02   4.4883333e-02
   5.1740430e-02   6.7245647e-02   7.5463168e-02
   5.1754236e-02   7.8395218e-02   4.3620292e-02
   5.1756013e-02   7.7119783e-02   6.2131800e-02
   5.1757827e-02   7.5310372e-02   7.6931581e-02
   5.1760145e-02   7.7352382e-02   6.6116802e-02
   5.1765185e-02   7.8427374e-02   4.5370657e-02
   5.1791705e-02   7.8446880e-02   4.4477660e-02
   5.1798530e-02   7.7180482e-02   6.3292891e-02
   5.1807314e-02   7.6636121e-02   7.4146375e-02
   5.1808607e-02   7.3967874e-02   4.0436588e-02
   5.1812526e-02   7.7023543e-02   6.1415222e-02
   5.1823158e-02   7.1493685e-02   4.0564187e-02
   5.1838711e-02   7.7121042e-02   4.1553006e-02
   5.1843960e-02   6.0381424e-02   6.1538454e-02
   5.1844466e-02   5.9726950e-02   5.0638746e-02
   5.1849067e-02   7.7241652e-02   6.4616889e-02
   5.1852465e-02   7.6855972e-02   5.9621636e-02
