-19.86471069,19.72994839,32.8579949
-19.02013931,21.24130133,32.80545329
-17.08075716,21.96412982,31.48302048
-16.40714383,21.60396374,30.29439669
-17.57921615,21.99111246,32.57601905
-16.07183449,21.56860035,32.32718129
-15.09735269,20.76272384,30.07267287
-15.84023728,21.24586215,29.14168072
-15.22159352,20.71907573,27.78574023
-14.39216683,20.36391372,30.98301003
-13.98211314,19.73026084,29.83640097
-14.72894622,20.8334713,32.06848016
-13.5928458,19.80382008,31.85748084
-15.13632384,21.31962784,33.17293996
-15.64432107,21.54808185,34.24224922
-14.25087337,20.9009207,34.00525558
-17.05855594,21.72449954,34.36533249
-16.12216435,21.53639504,35.20025556
-18.1818201,21.5282182,33.72987519
-18.42999066,20.8426399,34.55920496
-16.91637714,20.91083001,36.09009979
-15.5492871,21.28921681,36.05277764
-18.88733725,19.43717307,34.8801329
-18.25809488,20.00653686,35.66479219
-17.69218014,19.75920589,36.54155398
-14.66115876,20.92548464,36.89382993
-13.87586711,20.8291389,35.90803001
-19.66018117,18.78305854,33.82488922
-19.265691,17.84502584,34.8801329
-15.42586846,20.21360439,37.79607486
-13.73708022,20.46531857,37.76401439
-20.03057395,18.08377649,32.77678831
-19.34606738,16.06522491,34.61117265
-18.88295707,16.81102252,35.74437142
-13.37448982,20.44332289,34.83298712
-13.02716012,19.85276386,33.7726386
-12.52811411,19.98758829,35.69288547
-11.63179725,19.44747829,36.51368786
-11.30946802,18.73429514,35.45856105
-9.68566597,15.35155183,3.250916818
-11.30826688,15.51873089,5.137691
-1.433513621,15.97331674,3.716474275
-0.896958219,15.06406744,4.22165459
0.278326758,14.01710478,3.784885936
-8.271588256,-12.27579116,-6.25E+00
-0.777759044,13.66391483,5.693507968
1.20092992,12.88408692,3.866334644
-7.61315047,-12.97389072,-5.238574219
-12.55135517,-8.682768847,0.001189882
-12.12930293,-6.62704658,0.00165732
-13.36141751,-4.440805604,0.00165732
-12.68541936,-4.82298167,0.001834509
-12.53264245,-2.491569247,0.002163075
-11.55882835,-0.983633635,0.002902036
-11.65326231,0.153542128,0.00280771
-11.4276692,-5.275073134,0.001983207
-10.15138865,-4.843155544,0.002223411
-10.59272615,-2.785576241,0.00262085
-8.641579626,-4.805627494,0.002436227
-10.45154551,-0.809741068,0.003350854
-12.16980307,15.8892981,6.477860349
-12.30325943,13.66066322,7.264589702
-12.61616273,13.20393507,8.362259748
-12.59282029,18.20308962,17.13664175
-11.399652,17.48783786,16.51767765
-11.60023896,17.1685913,20.43708704
-11.14539417,16.87278086,18.91756478
-18.74086815,11.83126385,21.29828025
-19.40876595,13.09735013,22.40200731
-10.17459733,16.49597896,15.78671651
-8.961151959,15.84936036,14.89571338
-12.91161634,18.55879158,29.65794129
-13.5183905,19.10220821,28.71699102
-16.79671103,19.54312869,37.56220899
-15.92346649,19.22523191,38.46186219
-17.80875518,18.3930802,37.00480197
-16.22991503,17.80841602,38.95967348
-15.09036347,18.74108804,39.3195593
-12.80745563,19.85528742,38.59342941
-12.13487481,19.8234168,37.57598381
-13.6419576,19.19334102,39.44955524
-11.98323249,19.19133568,39.41819976
-19.63191616,15.42127816,33.51112918
-19.21051425,14.37331442,34.39372106
-18.50851823,15.5959254,36.34167337
-18.35192819,17.3539971,36.56012699
-10.74052187,18.78751548,37.35532088
-9.909432056,18.13767382,38.23448659
-9.584351107,17.47565876,37.18945666
-10.39386626,18.57865507,39.24323935
-9.036482968,17.47087951,39.07683957
-8.202991026,16.68213872,40.02917366
-7.855274647,16.03435512,39.03630403
-10.54431734,16.59960081,17.3035186
-17.02957346,16.80141729,38.45732129
-16.35348838,16.42548486,39.41819976
-16.36923268,14.88941689,39.75784261
-15.57730049,15.90410074,40.24628516
-17.66657979,17.22489117,37.6677587
-17.56640373,15.75571863,38.02927966
-14.2123881,18.12505166,40.1356088
-14.61323556,16.83829741,40.67380678
-13.33367653,17.540996,40.91484406
-11.13000535,18.50815152,40.20646454
-11.91895358,17.89055917,40.99787629
-10.30681891,17.76854285,40.98040593
-12.4937646,16.89619567,41.68787024
-12.94463339,15.69046016,42.24962946
-11.64008603,16.27047681,42.42840678
-14.01332981,14.87006675,41.92877114
-13.28859487,14.33968054,42.7586702
-13.43136632,12.89504126,43.17868888
-12.36573042,13.71836837,43.49114509
-14.88684892,15.43568786,41.13308765
-14.98409919,13.93499595,41.51944096
-15.6848913,12.88771012,40.96293018
-14.9416981,12.39168514,41.838565
-15.00716473,10.86666329,42.21550265
-14.30637486,11.92660163,42.75445061
-10.77783208,15.56851768,43.10337097
-10.21169589,16.52309945,42.41990843
-16.28672678,13.36409883,40.01141688
-16.2556937,11.82280292,40.32143137
-9.731248269,17.09769401,41.67924593
-9.031256069,17.25722158,40.80540651
-11.16856316,14.45466725,43.71060102
-9.78529918,14.78290061,43.73124625
-8.669086686,16.08481446,37.03252411
-9.523985432,16.74813712,36.12740865
-16.94598941,13.82927945,39.10385029
-17.49149997,14.33242041,38.10230312
-17.4130981,12.81401679,38.33461466
-18.04031456,14.74885268,37.24938792
-17.76269242,11.74962858,37.48870568
-17.26283811,11.24286071,38.53447948
-4.461517369,-11.43639598,-5.164941406
-2.967155806,-10.47802409,-5.315039063
-8.727676538,-2.971247274,0.00328582
1.550354405,-6.887537858,0.017979046
1.690913119,-7.333099014,0.07488142
0.539938476,-6.3478797,0.079206772
-0.455989555,-5.879656146,0.283917389
-0.572940493,-5.348598566,0.089394591
2.859140559,-8.195688154,0.076258104
1.769406838,-7.784497409,0.273892645
-0.720001167,-4.885537599,0.021182983
-2.805621859,-2.753711192,0.022368594
-2.60603141,-3.093056744,0.104679174
-3.584945541,-1.996701077,0.104137922
-1.581869019,-4.24937875,0.097753973
-2.579406268,-3.74014301,0.32516307
-4.456479296,-1.3157013,0.35342354
-4.461764956,-0.719923011,0.095671588
-4.511439486,-2.211928658,0.754006008
-5.384680226,-0.9660126,0.789770977
-5.291459678,0.440877079,0.066892299
-4.79344864,-0.670149057,0.016791494
-5.336304727,-1.056299905,0.007822858
-6.489206019,-1.138358138,0.005668627
15.42872157,3.060238782,-0.380761719
11.49892038,-9.386022081,0.005629576
7.066048459,-9.921770707,0.012192818
6.547601965,-10.65733512,0.124913041
5.251307744,-9.879371015,0.10127529
7.836696114,-11.30810921,0.173098788
6.580353798,-10.92703761,0.491308549
4.131439084,-9.402572427,0.343220019
4.057888361,-9.131108045,0.080307601
4.154143358,-8.584772725,0.015061093
4.242706751,-9.648525629,0.759827231
2.986253674,-8.923805045,0.661684425
5.419118065,-10.52518209,0.844749359
4.324639088,-10.13619097,1.22875358
2.127327503,-8.547230483,0.991930748
2.01765775,-8.206915534,0.552023281
-15.23861741,12.86559061,15.04221379
-15.95536079,12.27672834,16.34467846
-12.36229504,17.78760758,23.52104697
-11.962547,17.3663518,21.92824494
-15.7732994,10.74900171,16.60440444
-14.80949145,9.951556571,15.53571143
-15.52314883,9.287388921,16.87420508
-14.08009852,10.60390222,14.17128554
-13.83889262,9.150169675,14.45115416
-15.39959981,7.515357394,17.01838427
-16.3331171,8.317706381,18.08737629
-6.960089277,15.98063012,10.30939654
-5.63617627,15.53795514,9.265768802
-4.011350947,14.94001618,8.093762528
-2.513652219,14.38663985,7.032571089
-20.50839572,16.71704707,30.51602687
-20.37198942,17.3981218,31.65591149
-19.96172298,16.41602269,32.60471243
-20.23427086,15.11959405,30.29439669
-19.92288831,13.47273838,29.94731439
-19.87291078,14.07139218,31.12251228
-19.97294981,12.96992528,28.6639036
-19.67381953,11.88971146,29.51804234
-19.48481574,13.07480407,32.0397181
-19.80907835,14.74622266,32.35112033
-19.82779491,14.10830747,23.27943727
-19.48716147,12.50770367,23.50208232
-19.42979943,11.30956945,23.99119242
-19.68198234,12.36135296,24.87335278
-19.06836123,10.02965199,23.06187782
-19.25379526,9.86361393,24.45318479
-19.81139844,12.506985,26.0283027
-19.69109012,11.27066807,26.80259092
-19.86965358,12.65254078,27.42890722
-12.766207,19.206111,32.67164815
-12.56773674,18.5747304,31.59349074
-1.457632563,13.19655553,6.95215131
-1.839166984,12.65092038,8.136386966
-0.311383751,12.06453326,6.983145877
-3.246013663,13.24222214,9.152517724
-2.097027374,12.03679585,9.112783528
0.941325861,10.7582533,6.983145877
1.477225927,11.22850032,5.709374888
2.266881292,11.62806222,3.745180999
-5.609013564,-10.87394286,-6.246679688
-5.908278011,-12.26231121,-5.085449219
-6.472252759,-13.52409227,-4.143261719
-11.73262795,14.44083789,5.969030015
-11.64240014,13.30210636,6.084415794
-9.901922007,15.84760339,18.22573579
-13.0410341,18.45741753,27.66516819
-14.11234476,19.62756454,2.79E+01
-18.95872438,12.53596113,34.19961873
-18.66289883,13.18505055,35.30364542
-13.55580147,11.40768071,43.59066056
-13.5760438,9.910799467,43.98230356
-12.74233597,10.90114649,44.40682058
-14.26804699,8.843971445,43.48699363
-13.53518463,8.371870047,44.3661963
-11.95262401,10.43611632,45.2104306
-11.76425795,11.84286468,44.73835751
-12.07644325,9.000216117,45.6686213
-11.10744474,9.953966824,4.60E+01
-10.57209523,12.58587937,44.95112883
-11.54950192,13.20940599,44.25630291
-9.690147255,12.10215057,45.67646932
-9.269516418,13.21377747,45.06704222
-10.01869941,10.85020578,46.2329875
-8.754584835,11.54576624,46.37164298
-7.790924615,13.50066466,44.98314101
-8.765966297,14.21977313,44.3661963
-6.83035174,12.77618655,45.60970485
-6.287740081,13.33292742,44.7504331
-8.303801461,14.93363826,43.59480205
-6.891642854,14.59706975,43.24970628
-7.902832844,15.54344949,42.73756847
-5.908165926,13.62282638,43.77250649
-5.711775418,13.73031482,42.7966293
-7.562873056,15.68973119,41.89442562
-8.867202973,16.28862499,42.33058595
-6.737724582,15.07723627,41.15051045
-7.610373314,16.07200795,40.78787714
-4.958092551,12.69185204,44.3661963
-3.970897975,11.78383475,44.9271017
-3.849123987,11.61786399,43.90015616
-4.253530522,11.73306403,45.95781632
-2.952799996,10.90137201,45.54281299
-7.287292388,11.9966576,46.38701292
-5.801329677,12.10078858,46.25228025
-4.930121115,12.57233716,42.27520908
-5.721301569,13.7484887,41.73527855
-6.044377274,13.86217356,40.58590856
-3.946522554,11.36588901,42.81770433
-4.221184005,11.19015695,41.74389361
-3.122981522,10.22413945,43.42051631
-15.55080809,9.793007932,41.61020039
-14.93256739,9.321857293,42.55993976
-16.69777214,10.73873294,39.61504771
-16.14220307,10.26833192,40.61668788
-7.82957696,15.41210093,37.91504721
-7.865316419,14.6152268,36.87069404
-9.387751722,15.98096018,3.50E+01
-10.32797982,17.34891068,35.20495703
-10.85835209,16.30883386,21.33550125
-10.1951863,15.40945564,22.12969953
-9.856605692,15.21807996,20.62158925
-17.10308789,7.755751787,19.3842735
-17.27922038,9.536205814,19.21626557
-12.00141757,18.62071965,33.53492007
-11.12683873,18.01869803,34.33693816
-11.02234314,17.23950856,33.2492089
-10.05405388,15.80784804,32.76723239
-10.8543634,16.48183133,31.92943237
-9.368627813,15.20031909,33.90085883
-9.197507213,14.44161857,32.57123644
-10.76464114,16.03726578,30.89639512
-11.70895839,17.46411176,31.41095224
-14.78050976,7.75529691,42.89349524
-15.31949453,6.663214889,42.29225478
-14.75925296,6.206621033,43.28725786
-15.7634938,7.110707361,41.23754228
-15.7177652,5.547820993,4.16E+01
-14.59883067,4.635561028,43.65687634
-14.1655221,5.759726359,44.26445354
-13.5825165,6.87520744,44.79869723
-12.88379171,7.952508352,45.26604124
-4.688766523,11.44865317,46.84850464
-5.215655172,10.8241087,47.79522821
-3.632885598,10.80349746,47.59278697
-3.806123257,9.658279778,41.11130147
-4.67617062,10.95680884,40.55511318
-16.0017984,8.702430568,40.92359002
-16.31495495,7.586778939,40.19318527
-16.74868439,8.070971895,39.10835107
-16.62301578,6.487329478,39.43611896
-17.06180769,9.675784911,38.77904216
-17.26635905,8.581605749,37.97903732
-17.65166983,9.038036008,36.80588315
-17.45099722,7.439988104,37.1387142
-16.81888448,5.349720435,38.65233278
-16.37976592,4.860442386,39.77567
-18.05639365,10.74723743,36.41609444
-18.16753716,9.624463465,35.53359738
-17.55274299,6.279947015,36.29047699
-17.15486718,5.805122916,37.50708743
-16.03702129,4.408041373,40.88422263
-15.54357357,3.949591194,41.96738223
-15.09465946,3.509899384,43.03212169
-14.48828102,3.057400492,44.05200042
-13.45536528,5.326200172,45.19054906
-13.44529876,3.812604661,45.6293547
-12.90499696,4.950084785,46.14409561
-14.02760077,2.669059691,45.08699073
-13.35964017,2.263850189,46.06660482
-12.20631239,4.565744859,47.03724052
-12.23016529,6.066644833,46.58997762
-4.994269931,10.94841104,39.60164475
-5.392691103,12.47973329,40.26397494
-12.23737916,3.098810686,47.54842906
-11.54441203,4.233696628,47.94521164
-11.42515557,7.136007311,46.95811208
-12.11086333,7.51520678,46.10537268
10.96087728,-3.160287748,-9.356054688
15.08132336,1.221046282,4.922067713
14.31635691,1.565928535,6.224900646
13.59302049,1.485306467,7.313515394
12.15486613,2.19425275,7.869095654
11.40927513,3.079214264,7.266467197
10.74308564,2.812935861,8.370556087
12.10728578,3.248920117,6.016647881
10.63288295,3.986430387,6.566656515
9.23734518,3.468682412,8.853181856
10.04315517,2.466747093,9.395775261
10.95734596,1.367632454,1.00E+01
11.95093567,0.167160091,10.72740405
13.12322639,-1.0962566,11.53027203
14.24008456,-2.275430967,12.03148347
20.04671311,-5.876758639,12.38245892
21.63052106,-6.390139336,11.66602388
-4.15259964,-21.45341222,14.39336329
-1.527998469,-21.5456483,23.75831229
-2.167266888,-21.73819705,22.4161098
-3.56694417,-21.32604503,22.18129374
-2.793798082,-22.01616552,21.07525783
-4.469579383,-20.76926164,23.32204402
-5.020066277,-20.9128887,21.9048443
-3.303732577,-22.08222315,1.96E+01
-6.441003353,-20.42432729,21.56378816
-5.511114693,-20.81970759,20.40944611
0.231005705,-16.53345611,5.814858097
0.372408019,-17.93859367,6.181180199
-4.108923051,-14.00222111,6.540452699
-3.658441454,-12.20294301,5.465274305
-2.449874755,-11.90216768,4.985521194
-2.86284852,-10.66957536,4.423099832
-1.260026834,-11.66627272,4.474098636
0.571903964,-15.39844413,5.380941661
-7.083220087,-12.64267198,6.628082712
-5.842802378,-13.17983739,6.543942331
1.669206436,-16.68858794,50.17270812
2.874190528,-16.53900509,48.89890154
3.971884649,-16.0303359,47.78789166
4.850873607,-15.17642523,46.7575021
4.516195499,-14.84588199,44.98314101
5.516678574,-13.95281047,46.00836892
3.471364422,-15.67035234,43.95357052
4.125404881,-14.32036563,43.3664288
5.883082674,-12.41254686,45.55068922
6.527127198,-12.94561258,47.03724052
7.365103177,-11.92088519,47.89408701
3.785270539,-13.69099716,41.83426551
4.450449446,-12.76669413,42.99435615
3.170523296,-14.6105911,40.70015057
3.498907448,-13.02425247,40.42295211
2.350984873,-15.92513208,41.08078651
2.412610318,-15.4141701,39.50774806
1.832982445,-16.12397663,38.2026006
2.6581319,-14.79139873,37.87845876
0.634545203,-17.06702126,38.48910186
1.151677452,-16.66546189,36.81514458
0.610832937,-17.18195653,35.14852732
1.877450373,-16.34527259,34.9225492
3.315178397,-12.33470101,38.98222046
3.490152023,-11.37879221,40.19761201
-0.858960204,-17.93455705,35.62263904
-0.052457988,-17.66686701,33.73462725
0.059862202,-17.64827869,40.48466368
-0.807368634,-17.98745947,39.06333031
3.240797241,-13.33079796,37.75485198
3.270850397,-11.68027175,37.60352675
2.982278605,-14.22607546,36.48581384
3.38329148,-11.01557941,36.19732671
3.03077221,-10.0442052,37.37373096
3.812840949,-12.01792961,34.97908217
3.605104247,-10.37751708,34.80469136
3.459638308,-13.5698216,35.00733912
4.070768434,-12.97741043,33.76788768
4.43089348,-13.8522645,32.44685055
4.778484358,-12.30711989,32.44685055
4.371008367,-11.08528163,42.83455748
5.070750702,-11.76060918,44.08475797
5.831026565,-10.78820881,45.24221852
-1.005115259,-18.46265579,32.59036623
0.573211446,-17.88213374,32.15953732
3.999153897,-9.716668374,33.4159318
3.230979722,-8.768399042,34.48357995
4.732594055,-10.66976346,32.28408458
4.36118161,-9.063813833,32.00615807
-2.474145572,-18.61757322,32.88187276
-1.880238441,-18.77140889,31.30041442
-2.865756159,-19.24652362,30.15462433
-1.407115216,-19.06665463,29.85086891
-3.108180436,-18.68249311,34.34640357
-4.002006096,-18.90003681,33.03462048
7.976087476,-10.31861337,47.94156295
2.391175082,-16.4460717,42.8556153
1.333698616,-17.05339798,41.68355827
2.470294097,-16.73883511,44.64161555
2.65368763,-15.90472476,33.56346464
2.875009282,-15.02829574,35.08736563
3.879002726,-15.31202687,32.24576952
4.901882064,-14.77124766,31.12732171
5.423166541,-11.60566122,31.16579461
6.118078832,-12.52021139,30.01481814
6.074816064,-10.89121116,29.88462632
1.029602336,-18.37862071,30.34258559
1.926006562,-17.48631216,31.42536727
-4.131222155,-19.20355825,30.43894957
-3.661272919,-19.48876939,29.00173086
5.426789599,-15.58238309,29.80264138
5.985023767,-14.14353859,30.02446096
6.91068962,-13.43924812,28.92451444
4.904119278,-17.07511034,29.32022361
6.267877418,-16.70932528,28.55290399
-4.252492247,-2.677069022,62.03723621
-5.220336703,-2.930581222,60.64241199
-6.117560038,-3.203027363,59.21819324
-6.920834915,-3.507394332,57.77180653
-5.624087426,-1.663882408,59.70305653
-4.966493874,-0.180420362,60.02981434
-5.864764559,-0.452618999,58.60666981
-3.981106859,0.067733194,61.37385731
-4.221993333,1.279256695,60.27581043
-6.047694143,0.801497033,57.53206043
-6.73012808,-0.677794791,57.2182909
-7.450514763,-6.650511049,56.61975574
-6.901047057,-7.899895127,57.43782215
7.496255387,-15.74736197,2.395767974
8.7555148,-15.72437887,2.139073845
9.98481265,-15.76413061,1.873891453
11.28147992,-15.79188484,1.64E+00
6.400449918,-15.72255437,2.742334444
6.502370483,-14.63045739,2.480237411
5.52422147,-13.55027144,2.544743902
6.649077597,-13.60144756,2.182676773
4.47066106,-13.48383545,2.965546412
4.529538373,-12.39932324,2.635196236
3.299985821,-11.37555575,2.596878212
4.354594197,-11.50520244,2.156965708
6.679200037,-12.70594591,1.819229744
7.795492583,-13.75034492,1.829311711
2.24168656,-11.25674642,3.072229698
1.985805079,-10.31749525,2.553231338
4.351492321,-10.68294499,1.724643178
5.572702568,-11.71448261,1.777688294
0.585363988,-9.231805619,2.416721503
1.76392892,-9.368145016,1.983554671
1.962311687,-16.98569223,4.958053666
1.27775244,-16.49219699,5.27941124
1.130787535,-11.32344877,3.54141702
4.926195378,8.861510606,56.76106434
3.651061812,8.854626472,55.93508778
3.514398744,8.657123446,57.37727528
3.867495427,8.816858024,54.42092762
2.440028987,8.677941895,55.0401659
2.296596038,8.273117301,57.82151356
3.529312133,8.49353846,58.67473621
4.493846741,8.472423678,59.62424793
0.917552539,7.886896211,57.42268543
1.008214712,7.499908551,58.67004871
1.073790635,8.250281041,55.67434559
-0.214803497,7.478215536,56.52375965
0.541449832,6.812631801,59.74299793
1.242691144,8.456204806,54.16907215
1.512632013,8.545910369,52.82886134
0.10295013,8.165200835,53.23411121
-1.448708831,7.213710263,55.29504871
-1.492891074,6.626789989,56.98801746
2.939339468,8.606452585,52.52628708
1.788291009,8.576427797,52.04776012
2.072211495,8.555082418,51.21289166
0.670078416,8.594942595,51.54932527
4.05140042,8.659547428,52.99788033
4.342394964,8.30952152,52.21044461
4.54409034,7.861516161,51.39125791
4.618707302,7.25618275,50.56088518
3.403551074,8.053759847,50.88759305
5.667048235,6.193802095,50.31944393
4.55684047,6.533732108,49.750849
4.35416042,5.720591548,48.90946519
3.476222907,6.951397781,49.15124265
6.734210491,5.929697555,50.90380694
6.524175454,4.958879519,50.1492796
2.283169389,8.364398511,50.35598545
2.394086087,8.014909347,49.45974237
1.146884035,8.721568178,49.82902768
2.362617117,7.479021454,48.57642946
2.180269172,6.779423503,47.66288207
1.283992506,8.018917095,47.97438412
-0.021042376,9.181747595,49.27995471
-0.253535322,9.08499102,50.16936261
0.123798943,9.081903003,48.33648199
-1.199258276,9.719716674,48.73993118
2.847528454,5.3094893,47.47434916
1.818910825,5.956795965,46.79545202
1.333077182,5.070031003,45.8720938
0.757417002,6.59793584,46.08211735
4.002786228,4.827617694,48.13066732
3.500182163,3.861137041,47.31817222
0.162515553,8.70304295,47.38148599
7.251177005,3.604376233,50.11577013
6.16379094,3.910360748,49.47696163
-1.044583849,8.046050639,52.64059822
-1.258552762,7.648400161,53.76692371
-2.537298542,6.798274792,54.23098621
-3.669797747,6.413096672,53.14407215
-3.755192826,5.815308212,54.62385731
-3.416059849,7.18925034,52.36588277
-4.647172062,6.165429459,52.55943639
-0.494307717,8.80810739,51.04921491
-0.743468656,8.485899036,51.85593461
-1.645574852,8.961033441,50.5114777
-2.822573638,9.281077506,50.02169199
-2.992698136,8.595406586,50.83888222
-2.796115174,9.855090106,49.08489315
-4.128689079,9.475714732,49.43906351
-4.311442068,7.924657629,51.0878337
-3.226780739,7.911255729,51.60595753
-2.144239991,7.94590116,52.13999092
5.112270753,4.331935855,48.76472339
1.81657324,3.450390469,45.72352029
0.724130897,4.111379451,44.9871406
-4.848538059,4.458742895,55.02004871
-3.872588824,5.014497637,56.18381824
0.149973919,3.217321078,43.92070829
-0.240243002,4.867402375,44.08885082
-1.1587191,3.29153635,62.58586903
-2.354029235,3.087858505,61.43733387
-2.113521117,1.783775833,62.82219715
-0.896061708,5.857495036,59.74846668
6.310857211,1.438790405,48.70802113
5.2220322,1.884538365,47.94885986
5.770081562,2.920220301,48.69027662
4.583669983,0.873603111,47.20237081
4.017218175,2.36859621,47.27713264
5.046423392,-0.639643133,47.15367585
3.887971722,-0.097430527,46.3985356
2.929231001,2.935464157,46.53648868
9.508095359,-4.461956624,49.74744422
8.775396957,-5.846188877,49.02888612
6.489670442,-5.353864747,47.0898794
5.968369135,-3.753885026,47.07484899
5.538887247,-2.177739267,47.11241111
4.79849208,-3.203846175,46.21368346
3.901081953,-4.020974961,45.15871607
3.471393107,-2.430041003,45.29381463
4.484200164,-5.743990511,45.03510221
3.13756693,-4.912523689,44.09294325
2.386058849,-1.744562128,44.58911203
3.287571711,-0.981187259,45.59004398
10.04326561,-4.168485943,-8.581933594
9.329105279,-5.119843227,-7.769824219
8.756356793,-4.321013819,-8.885253906
8.280862258,-6.192589115,-6.745605469
12.63637617,2.948769671,3.407721822
12.98793561,2.909509014,4.643231723
13.62860151,2.234880024,5.541162328
-1.385289094,-9.726548771,-5.385351563
-0.537384332,-7.392811868,-7.535742188
1.097910263,-6.809319436,-7.664941406
2.659501136,-6.288463479,-7.851464844
4.27305648,-5.730376388,-8.195800781
-12.72011571,12.36328302,9.465792856
-12.99622347,11.7590013,10.92468415
-18.10306423,10.61014256,20.27137796
-18.5492472,10.22884872,21.58711215
-11.07342392,2.930686323,0.004054181
-9.424041698,3.903034722,0.006853388
-9.156032646,5.976562164,0.009854352
-9.384004974,1.727542865,0.005321307
-8.11708801,3.563476451,0.010693231
-7.953185352,6.975945046,0.514611616
-8.246636507,8.380260309,0.045717817
-7.710869561,5.577657173,0.694254626
-8.364567958,6.040664976,1.65629618
-6.95216988,2.897807043,0.025789896
-7.272836397,4.349865769,0.160091858
-8.652439845,8.574337963,1.903156893
-12.70148507,3.462381709,0.002651833
-9.114422815,-0.453814576,0.004157917
-9.56330063,9.71420141,3.55067874
-9.934105576,10.83398324,3.99375248
-9.33479611,8.598769561,3.215977206
-9.936906108,8.577828449,4.403075307
-10.53958803,10.69986336,5.111132446
-10.30629121,11.81879745,4.31699558
-10.87882404,12.91387773,5.086134767
-11.50681985,12.0953099,6.41224348
-11.04447198,10.87479463,6.312982927
-11.58962367,11.27593676,7.221501232
-12.17930924,11.68036981,8.478940658
-11.64767489,10.43029097,8.339474889
-8.129801589,14.89241604,15.43401513
-7.789695057,15.17075521,13.69877322
-12.45441064,18.14845525,30.56901002
-12.04143411,17.45621496,29.45532285
-11.10109489,16.1595416,29.50839342
-11.51859769,16.62983542,28.56738205
-10.29406205,15.14946352,30.02928232
-11.01017462,15.98104306,27.26020577
-11.99063992,17.21598635,27.23610982
-18.43704935,14.17837283,36.39284379
-18.28940694,12.32019647,36.26254081
-6.968888146,14.60404376,38.89650404
-2.574294266,-9.308252099,-6.409472656
-0.225383525,-6.567514446,0.584343936
-1.304959022,-5.566223506,0.617148507
0.850867415,-7.34143304,0.529500061
0.02465223,-7.111346313,0.913872951
0.764431898,-7.983709893,1.339923046
-0.421365368,-7.360640234,1.376807362
-2.471772141,-4.536870112,0.6490569
-3.500972762,-3.422726975,0.687769764
-4.471339349,-3.224204727,1.129263913
-6.245812288,-0.845899156,1.322332914
-6.08667343,0.318646193,0.859695964
-6.850205172,1.73152585,9.23E-01
-6.050486932,1.436359354,0.358080093
-6.19559679,1.822833793,0.050929312
16.39477142,2.106033596,-1.228320313
16.67497487,3.665754483,-1.161914063
17.21387821,1.067634811,-2.399023438
9.090271681,-12.07080343,0.243785408
15.75083398,6.165397661,-0.529394531
9.074850587,-12.49681672,0.694719008
16.80658277,5.258405536,-1.133105469
11.65604327,-13.41699399,0.52062194
11.53202305,-14.13757057,0.944045968
9.058317865,-13.10041888,1.134641105
7.859583135,-12.23207147,1.033062523
6.632678393,-11.36147353,0.942959623
6.693337605,-11.95301845,1.398128133
3.155019008,-9.796284806,1.626333988
1.701854709,-8.79123366,1.471405542
-14.34478254,12.07032801,13.88539735
-12.49554849,17.83899535,25.05506955
-11.35090206,16.53539153,24.37689378
-13.50829556,11.24110434,12.6985031
-12.9118051,8.387453554,13.42072379
-13.60209227,7.718993964,14.81640617
-14.39359713,7.154606489,15.76539017
-15.22625201,6.165941317,16.97465185
-19.28956198,9.972162983,29.17063483
-19.28872242,10.45484277,30.47748981
-18.58603573,8.771253119,22.00784525
-19.15200326,8.540842764,25.11727247
-19.40822789,9.843097965,26.03790964
-4.523592728,14.47189015,9.335094163
-4.630193775,13.66955149,10.49579485
-2.293709389,11.33665763,10.39522634
-1.052268071,10.91301024,9.241258031
0.308173712,10.30802249,8.356041323
1.918618835,9.644829016,7.264589702
3.313765405,10.38674847,3.965066517
-12.54660492,17.79039901,26.35992009
-14.64425305,20.18102728,26.73519386
-13.56243257,19.04923117,25.51003528
-10.29152911,9.530994629,46.76129916
-10.51956741,8.179263891,47.25098718
-9.420748827,9.073387568,47.47434916
-10.62800836,6.745337811,47.73648303
-8.632508123,8.741867976,48.19944358
-8.262759306,9.947119803,47.6481393
-10.77704156,5.38403928,48.27526012
-9.885708187,6.446466057,48.544322
-8.942120599,7.482263926,48.72220814
-7.831246807,8.408001154,48.89185672
-6.867399349,10.56151815,47.72177789
-7.779236502,11.03463717,47.06357131
-5.842295389,10.06019153,48.47283392
-1.911134287,10.10076591,46.13248346
-1.922257944,9.695384813,45.10692847
-8.556000087,14.58749639,34.85184751
-7.856190615,13.86463498,35.81454086
-7.80430982,13.09762593,34.69616712
-7.108857591,13.11799122,36.75029548
-6.416863933,12.36740988,37.70444064
-6.39927548,11.60371967,36.64366177
-7.029195032,11.67361257,34.55447963
-7.739464488,12.41326571,33.56346464
-6.416127955,13.1736939,38.55715803
-5.703138878,11.65618685,38.4845626
-6.290731734,13.89012261,39.65970457
-4.990550308,10.13415116,38.74738533
-5.741930354,10.08320803,36.52297744
-6.456015696,10.8506536,35.53828552
-10.42404575,15.45226244,23.42624877
-9.398874523,14.35459529,22.74092964
-8.941719843,14.34696937,20.18864745
-9.637392843,15.22612189,19.37518197
-17.36799513,6.083717605,19.72144921
-18.08522029,7.316826783,20.95004044
-8.397621809,13.08757487,32.70510779
-9.006658315,13.7656985,31.526253
-2.942431111,8.239222112,41.89013081
-3.40007126,7.995951273,40.65184456
-2.482461472,8.739209633,42.99015805
-2.055652898,7.074796503,42.58112097
-17.01437666,4.182940166,37.83727715
-16.29246107,3.267736271,40.12674613
