0.104216001927853	0.0763964653015137	0.0569099262356758
0.103868350386620	0.0749561339616776	0.0567632392048836
0.103874638676643	0.0743390172719955	0.0617966949939728
0.103213354945183	0.0727238878607750	0.0642133727669716
0.103067360818386	0.0720536038279533	0.0628532543778420
0.102747693657875	0.0712792128324509	0.0640853792428970
0.103433549404144	0.0729015097022057	0.0616075061261654
0.102967299520969	0.0714568793773651	0.0614797919988632
0.102114886045456	0.0699167400598526	0.0640859603881836
0.102260850369930	0.0705868750810623	0.0654458478093147
0.101878620684147	0.0692086666822434	0.0625584200024605
0.101392373442650	0.0685164183378220	0.0639186948537827
0.101876489818096	0.0700649991631508	0.0668436288833618
0.102508850395679	0.0714274123311043	0.0668431222438812
0.102587670087814	0.0721037462353706	0.0679931044578552
0.102488763630390	0.0721245557069778	0.0694646835327148
0.103734686970711	0.0829254314303398	0.0521034933626652
0.103859901428223	0.0813131257891655	0.0519897751510143
0.104414276778698	0.0796126499772072	0.0544811896979809
0.103995546698570	0.0789276808500290	0.0531838908791542
0.104152902960777	0.0780518949031830	0.0544422753155232
0.103706806898117	0.0797557681798935	0.0519771687686443
0.103431396186352	0.0782033652067184	0.0519459396600723
0.103750839829445	0.0766054466366768	0.0543908402323723
0.104288160800934	0.0772683918476105	0.0556573867797852
0.104555346071720	0.0778551325201988	0.0569774508476257
0.103082247078419	0.0759204849600792	0.0532591082155705
0.103293783962727	0.0751075744628906	0.0544442236423492
0.103027224540710	0.0766905769705772	0.0519846640527248
0.102478198707104	0.0752241834998131	0.0520657375454903
0.102741695940495	0.0738865956664085	0.0544710531830788
0.103444248437881	0.0745578855276108	0.0555935241281986
0.0797750949859619	0.0653137788176537	0.0793511569499970
0.0783395320177078	0.0645666718482971	0.0790374279022217
0.0710416585206986	0.0712670460343361	0.0808273926377296
0.0728706344962120	0.0712037160992622	0.0805956125259399
0.0780766382813454	0.0640160590410233	0.0776017978787422
0.0792992562055588	0.0643353834748268	0.0765786617994309
0.0778120160102844	0.0635569170117378	0.0761965066194534
0.0807873681187630	0.0651189833879471	0.0769356265664101
0.0805228874087334	0.0646599158644676	0.0755309686064720
0.0776613429188728	0.0628218129277229	0.0745987519621849
0.0764235034584999	0.0625317171216011	0.0756091624498367
0.0851255431771278	0.0734367594122887	0.0785581097006798
0.0863170176744461	0.0741634815931320	0.0778220668435097
0.0878194272518158	0.0749611482024193	0.0771340876817703
0.0890849679708481	0.0757065638899803	0.0765558481216431
0.0615855492651463	0.0646430104970932	0.0819952189922333
0.0601587072014809	0.0652580782771111	0.0821618661284447
0.0590894259512425	0.0652706325054169	0.0809338986873627
0.0619740746915340	0.0640656426548958	0.0806737542152405
0.0625107660889626	0.0634811297059059	0.0793072357773781
0.0610712915658951	0.0639822408556938	0.0794626250863075
0.0640496835112572	0.0630152300000191	0.0792383477091789
0.0631270483136177	0.0628615543246269	0.0780496597290039
0.0600678063929081	0.0639603957533836	0.0782615169882774
0.0595318712294102	0.0645457804203033	0.0796280875802040
0.0702848210930824	0.0629807561635971	0.0812714621424675
0.0700877010822296	0.0625250041484833	0.0797404870390892
0.0695528090000153	0.0620538331568241	0.0786336436867714
0.0685049891471863	0.0624641329050064	0.0794362276792526
0.0706543251872063	0.0616218820214272	0.0775857046246529
0.0690717473626137	0.0615605749189854	0.0772811919450760
0.0671638622879982	0.0625738427042961	0.0793893113732338
0.0663125514984131	0.0621774233877659	0.0781651064753532
0.0655250996351242	0.0627824366092682	0.0792187154293060
0.0600920505821705	0.0728645399212837	0.0799702256917954
0.0615029372274876	0.0725688785314560	0.0796829909086227
0.0893459171056747	0.0761117488145828	0.0750252529978752
0.0880818739533424	0.0758644863963127	0.0740409344434738
0.0894923582673073	0.0766571983695030	0.0734574347734451
0.0867462903261185	0.0751617476344109	0.0747214034199715
0.0869408473372459	0.0756011828780174	0.0731292590498924
0.0896940082311630	0.0772136002779007	0.0716931745409966
0.0909098461270332	0.0775669589638710	0.0727014988660812
0.0921811088919640	0.0777549520134926	0.0741003528237343
0.0932962223887444	0.0780516341328621	0.0753078237175942
0.0944770872592926	0.0782653689384460	0.0766953527927399
0.0953486785292625	0.0782872363924980	0.0781229436397553
0.0898620933294296	0.0670587867498398	0.0805636718869209
0.0898951217532158	0.0667241960763931	0.0793650671839714
0.0771166607737541	0.0717858076095581	0.0789689868688583
0.0661658570170403	0.0715531110763550	0.0807967931032181
0.0657316148281097	0.0712260231375694	0.0821652710437775
0.0575285702943802	0.0644655525684357	0.0770255848765373
0.0561378449201584	0.0652092099189758	0.0770720392465591
0.0462791435420513	0.0701665803790093	0.0705702751874924
0.0460203662514687	0.0694547221064568	0.0693115517497063
0.0453926138579845	0.0707685202360153	0.0694813132286072
0.0467809177935123	0.0682119801640511	0.0690566673874855
0.0458175763487816	0.0687654241919518	0.0680141746997833
0.0445064529776573	0.0713712424039841	0.0684091672301292
0.0449279472231865	0.0721651911735535	0.0695763900876045
0.0441498532891274	0.0706073567271233	0.0672105550765991
0.0436855405569077	0.0720041915774345	0.0673061832785606
0.0447331219911575	0.0736138373613358	0.0694997161626816
0.0453948527574539	0.0729546919465065	0.0707031488418579
0.0439713783562183	0.0742727220058441	0.0683902725577354
0.0447353161871433	0.0750743150711060	0.0693367868661881
0.0433596745133400	0.0734586715698242	0.0673371925950050
0.0432973951101303	0.0749279558658600	0.0672150999307632
0.0451625101268292	0.0764590427279472	0.0689561367034912
0.0456840544939041	0.0758708417415619	0.0702017620205879
0.0446367114782333	0.0770308524370194	0.0676885247230530
0.0459204874932766	0.0775936320424080	0.0683220326900482
0.0467879697680473	0.0764669030904770	0.0708984285593033
0.0476909615099430	0.0774233937263489	0.0702261403203011
0.0480144582688808	0.0769430920481682	0.0715793073177338
0.0473674312233925	0.0778639093041420	0.0688517168164253
0.0487734079360962	0.0778941810131073	0.0693001002073288
0.0492694564163685	0.0771405547857285	0.0719104260206223
0.0482454821467400	0.0764187425374985	0.0727068781852722
0.0505906641483307	0.0773945972323418	0.0714216157793999
0.0507435612380505	0.0770840868353844	0.0726665034890175
0.0469470508396626	0.0783065557479858	0.0674925893545151
0.0465958938002586	0.0787808075547218	0.0661353170871735
0.0480982847511768	0.0785998329520226	0.0664699226617813
0.0450502373278141	0.0787266418337822	0.0656621530652046
0.0461916625499725	0.0792980715632439	0.0647457316517830
0.0435398779809475	0.0764089450240135	0.0668900683522224
0.0441110506653786	0.0776837542653084	0.0664123892784119
0.0498810075223446	0.0778715237975121	0.0683463066816330
0.0502318292856216	0.0776973217725754	0.0697690248489380
0.0516943112015724	0.0772729888558388	0.0704498961567879
0.0495991334319115	0.0781890228390694	0.0668258816003799
0.0509914346039295	0.0776785090565682	0.0672591030597687
0.0492087453603745	0.0784084349870682	0.0653825551271439
0.0489020310342312	0.0672471299767494	0.0710547119379044
0.0478218756616116	0.0677125602960587	0.0700708329677582
0.0511960387229919	0.0663856118917465	0.0729858726263046
0.0500427782535553	0.0668012127280235	0.0720364898443222
0.0546378679573536	0.0760646387934685	0.0733227953314781
0.0560572966933250	0.0754705071449280	0.0730674117803574
0.0579932481050491	0.0745456069707871	0.0753244012594223
0.0574554502964020	0.0744399353861809	0.0767253711819649
0.0736699178814888	0.0715690106153488	0.0793098285794258
0.0728922635316849	0.0718057453632355	0.0781124457716942
0.0745732858777046	0.0718156695365906	0.0780480355024338
0.0749332755804062	0.0617523863911629	0.0753204450011253
0.0751016736030579	0.0624449066817761	0.0769336596131325
0.0591732002794743	0.0733677074313164	0.0789199247956276
0.0583611913025379	0.0739467665553093	0.0778507292270660
0.0597999989986420	0.0734904557466507	0.0775077790021896
0.0606543496251106	0.0735527873039246	0.0760973915457726
0.0614953897893429	0.0730716362595558	0.0771924704313278
0.0594306662678719	0.0740113556385040	0.0750262588262558
0.0611257813870907	0.0735928192734718	0.0747112408280373
0.0627790167927742	0.0727844163775444	0.0770649239420891
0.0619292855262756	0.0727403908967972	0.0784777253866196
0.0476937144994736	0.0671006441116333	0.0687253028154373
0.0485818311572075	0.0659711509943008	0.0683935433626175
0.0474677830934525	0.0663931071758270	0.0674280598759651
0.0497957542538643	0.0656361058354378	0.0693033710122109
0.0495850704610348	0.0649435818195343	0.0679963380098343
0.0473316162824631	0.0657828226685524	0.0660740882158279
0.0463804006576538	0.0668464228510857	0.0664462447166443
0.0455337874591351	0.0680282041430473	0.0667612031102181
0.0447881817817688	0.0692835822701454	0.0670064762234688
0.0436881966888905	0.0784027799963951	0.0651202797889710
0.0422797948122025	0.0778415724635124	0.0642966255545616
0.0430454164743423	0.0791032314300537	0.0637365654110909
0.0521481111645699	0.0771524459123612	0.0661889240145683
0.0524682179093361	0.0769734308123589	0.0677285268902779
0.0499042272567749	0.0661841481924057	0.0706986486911774
0.0509639494121075	0.0652271136641502	0.0702648684382439
0.0522019863128662	0.0649194568395615	0.0711771324276924
0.0520210899412632	0.0642864257097244	0.0698272585868835
0.0523541942238808	0.0654003694653511	0.0726182609796524
0.0534692406654358	0.0645490735769272	0.0721387118101120
0.0548206493258476	0.0642607063055039	0.0730121657252312
0.0546117015182972	0.0636911690235138	0.0716124698519707
0.0531090870499611	0.0634247884154320	0.0693130195140839
0.0518705770373344	0.0637314841151238	0.0684012323617935
0.0550642833113670	0.0646984651684761	0.0746112242341042
0.0562504455447197	0.0639125555753708	0.0740541964769363
0.0557470060884953	0.0629009604454041	0.0710141137242317
0.0543942786753178	0.0631888955831528	0.0701411366462708
0.0506211370229721	0.0639733076095581	0.0675452575087547
0.0494348630309105	0.0643378570675850	0.0666182190179825
0.0482543893158436	0.0646721497178078	0.0657071322202683
0.0471705272793770	0.0651258975267410	0.0647239238023758
0.0453835241496563	0.0673972517251968	0.0654177963733673
0.0451519638299942	0.0666885897517204	0.0641237720847130
0.0442880168557167	0.0678498148918152	0.0644503682851791
0.0460104830563068	0.0654933154582977	0.0638015866279602
0.0449801497161388	0.0660151615738869	0.0627902150154114
0.0433164350688458	0.0684096664190292	0.0634243786334992
0.0435329116880894	0.0691078603267670	0.0647267699241638
0.0536137744784355	0.0765431448817253	0.0681929290294647
0.0524621047079563	0.0770801156759262	0.0692617520689964
0.0430139526724815	0.0676862373948097	0.0621423348784447
0.0422924011945725	0.0689696893095970	0.0623984597623348
0.0429096147418022	0.0704424753785133	0.0649224743247032
0.0438804738223553	0.0698821768164635	0.0659486502408981
0.0947555080056191	0.0865024030208588	0.0588704161345959
0.0934497565031052	0.0859224200248718	0.0584363415837288
0.0921593308448792	0.0852481573820114	0.0579928420484066
0.0909194946289063	0.0845098346471787	0.0574559159576893
0.0901034846901894	0.0835363641381264	0.0584040619432926
0.0907019004225731	0.0832600817084312	0.0599055476486683
0.0893416181206703	0.0825747400522232	0.0593296587467194
0.0920712053775787	0.0839616432785988	0.0606432035565376
0.0913507491350174	0.0829450860619545	0.0615423880517483
0.0885756537318230	0.0815712288022041	0.0603641606867313
0.0879771560430527	0.0818483456969261	0.0588630624115467
0.0873380675911903	0.0821656882762909	0.0572826527059078
0.0868195071816444	0.0824945941567421	0.0556891486048698
0.0861953720450401	0.0829558223485947	0.0539506189525127
0.0858431458473206	0.0833922848105431	0.0523520074784756
0.0861170589923859	0.0867455899715424	0.0464198663830757
0.0869527757167816	0.0878554061055183	0.0452586598694325
0.0815493613481522	0.0582761280238628	0.0443845950067043
0.0725227743387222	0.0638782009482384	0.0413445718586445
0.0725787952542305	0.0614979416131973	0.0433447957038879
0.0737554505467415	0.0606911554932594	0.0434548556804657
0.0737880244851112	0.0596521608531475	0.0444450713694096
0.0749496519565582	0.0598583109676838	0.0434691123664379
0.0725715979933739	0.0592780746519566	0.0453363582491875
0.0738537907600403	0.0585636012256146	0.0454514548182488
0.0762775242328644	0.0592226386070251	0.0436054356396198
0.0739925354719162	0.0575313419103622	0.0465134978294373
0.0752421841025353	0.0580112189054489	0.0457240194082260
0.0950529351830483	0.0653349086642265	0.0450933054089546
0.0944685190916061	0.0647002011537552	0.0437675714492798
0.0930292755365372	0.0621686615049839	0.0494967959821224
0.0950376540422440	0.0637130141258240	0.0507416762411594
0.0960058271884918	0.0651472732424736	0.0505213923752308
0.0969536900520325	0.0655265823006630	0.0518335103988647
0.0970284044742584	0.0665971115231514	0.0503125116229057
0.0958085134625435	0.0663301870226860	0.0460055731236935
0.0925608649849892	0.0600513592362404	0.0520176328718662
0.0928528159856796	0.0609594359993935	0.0509756132960320
0.0506280735135078	0.0749815702438355	0.0386563315987587
0.0498351305723190	0.0694650933146477	0.0398847423493862
0.0511403828859329	0.0694448426365852	0.0406491048634052
0.0515135899186134	0.0680625364184380	0.0413296110928059
0.0524468831717968	0.0693716704845429	0.0414475835859776
0.0527436695992947	0.0720883458852768	0.0413907840847969
0.0522247925400734	0.0736349523067474	0.0409486703574657
0.0532072149217129	0.0707141384482384	0.0417867898941040
0.0538292117416859	0.0720059052109718	0.0424238443374634
0.0548737309873104	0.0719674825668335	0.0434508994221687
0.0541783086955547	0.0732622295618057	0.0432904250919819
0.0555621311068535	0.0706491917371750	0.0436327420175076
0.0558901578187943	0.0718939602375031	0.0445144511759281
0.0542138516902924	0.0744023248553276	0.0444027408957481
0.0534706823527813	0.0746015086770058	0.0431475043296814
0.0528380870819092	0.0757950693368912	0.0431058071553707
0.0527778714895248	0.0746436566114426	0.0420152507722378
0.0569341704249382	0.0718620866537094	0.0455407500267029
0.0559587478637695	0.0729597657918930	0.0456167571246624
0.0578940287232399	0.0707997083663940	0.0453911945223808
0.0579602420330048	0.0718627125024796	0.0464971438050270
0.0576097406446934	0.0694553256034851	0.0446801185607910
0.0588544160127640	0.0696577131748200	0.0453648716211319
0.0599385350942612	0.0686951279640198	0.0453191362321377
0.0602254867553711	0.0700409933924675	0.0460243523120880
0.0595682375133038	0.0672179013490677	0.0450688153505325
0.0610582418739796	0.0677107274532318	0.0454099848866463
0.0624573491513729	0.0668197497725487	0.0454566627740860
0.0628205984830856	0.0683014020323753	0.0455821678042412
0.0590873509645462	0.0719335228204727	0.0473931394517422
0.0579115562140942	0.0726679265499115	0.0477726273238659
0.0618334338068962	0.0652298480272293	0.0454520471394062
0.0636196359992027	0.0658558085560799	0.0455056689679623
0.0578700900077820	0.0665823593735695	0.0444992184638977
0.0589078888297081	0.0655650049448013	0.0448837503790855
0.0602830313146114	0.0712584257125855	0.0469029285013676
0.0602387897670269	0.0720913782715797	0.0481639429926872
0.0614536888897419	0.0704654827713966	0.0465335361659527
0.0614803060889244	0.0723715499043465	0.0488565638661385
0.0602243654429913	0.0726744160056114	0.0495526455342770
0.0627700835466385	0.0721129402518272	0.0480761565268040
0.0627588480710983	0.0727236643433571	0.0494513697922230
0.0628074556589127	0.0710454508662224	0.0470287092030048
0.0639968514442444	0.0717265680432320	0.0473620668053627
0.0653200969099999	0.0714550092816353	0.0466480255126953
0.0652895793318749	0.0725135207176209	0.0477091930806637
0.0518759600818157	0.0749099776148796	0.0407435595989227
0.0557526648044586	0.0737494677305222	0.0469253063201904
0.0550084076821804	0.0740458592772484	0.0457373224198818
0.0540430918335915	0.0752188712358475	0.0457014404237270
0.0645212233066559	0.0645129159092903	0.0453956015408039
0.0651448816061020	0.0661117807030678	0.0451920256018639
0.0640858262777329	0.0732275843620300	0.0499713383615017
0.0628652051091194	0.0731575489044190	0.0508961044251919
0.0653362721204758	0.0732584744691849	0.0490256808698177
0.0654419064521790	0.0736926794052124	0.0504712052643299
0.0640129223465920	0.0632016658782959	0.0458882078528404
0.0655442699790001	0.0634559243917465	0.0456225536763668
0.0664387196302414	0.0622356235980988	0.0457437299191952
0.0669458582997322	0.0635482966899872	0.0452530272305012
0.0626033917069435	0.0627845600247383	0.0459871701896191
0.0636272355914116	0.0617602020502090	0.0463248863816261
0.0524815395474434	0.0771838948130608	0.0439230762422085
0.0520411543548107	0.0773432627320290	0.0426690503954887
0.0563004538416863	0.0693045705556870	0.0438422039151192
0.0570876263082027	0.0680435895919800	0.0441355779767036
0.0550503730773926	0.0692420527338982	0.0430742762982845
0.0641328319907188	0.0690397098660469	0.0457212105393410
0.0627497881650925	0.0698295980691910	0.0461495928466320
0.0654920488595963	0.0702382251620293	0.0457617565989494
0.0666483715176582	0.0712556093931198	0.0458151362836361
0.0665441006422043	0.0732626169919968	0.0480758287012577
0.0677667558193207	0.0732757598161697	0.0471236035227776
0.0678135231137276	0.0740202814340591	0.0484405830502510
0.0668753609061241	0.0660494044423103	0.0447048358619213
0.0660123080015183	0.0673888623714447	0.0449612364172936
0.0659692436456680	0.0611968003213406	0.0463229753077030
0.0673713088035584	0.0612906925380230	0.0459536798298359
0.0679692029953003	0.0711544081568718	0.0450015738606453
0.0678024217486382	0.0723673701286316	0.0458923205733299
0.0689308494329453	0.0733795538544655	0.0460836738348007
0.0683747455477715	0.0699147805571556	0.0440569482743740
0.0692739859223366	0.0711793079972267	0.0437694974243641
0.0347036607563496	0.0708699077367783	0.0417988449335098
0.0340713895857334	0.0717954337596893	0.0404471792280674
0.0336617864668369	0.0721072256565094	0.0419504791498184
0.0340906269848347	0.0716191455721855	0.0448728390038013
0.0348298996686935	0.0706982240080833	0.0461186058819294
0.0356312543153763	0.0698196813464165	0.0473406873643398
0.0365062803030014	0.0689933672547340	0.0485161580145359
0.0346888527274132	0.0711809694766998	0.0476667955517769
0.0339629799127579	0.0726325660943985	0.0479921102523804
0.0347629711031914	0.0717533752322197	0.0492141284048557
0.0332714952528477	0.0735632330179215	0.0467695146799088
0.0333465635776520	0.0741356462240219	0.0483180470764637
0.0348238088190556	0.0723977982997894	0.0507444962859154
0.0355271957814693	0.0709297358989716	0.0504243262112141
0.0387572757899761	0.0665818303823471	0.0477386787533760
0.0390418134629726	0.0662217512726784	0.0462150089442730
0.102262608706951	0.0760727375745773	0.0429563373327255
0.101984649896622	0.0753333196043968	0.0442846305668354
0.102292411029339	0.0768327638506889	0.0442660562694073
0.102622695267200	0.0790608301758766	0.0429257564246655
0.102704279124737	0.0798229947686195	0.0415888354182243
0.102583415806293	0.0783132463693619	0.0442470498383045
0.102727010846138	0.0798091366887093	0.0442319139838219
0.101356036961079	0.0731347724795342	0.0429853387176991
0.101387470960617	0.0738863870501518	0.0443089716136456
0.101538918912411	0.0745921134948731	0.0456346683204174
0.101149499416351	0.0738942027091980	0.0469681844115257
0.101721599698067	0.0753500759601593	0.0469416491687298
0.100381977856159	0.0724766701459885	0.0470495522022247
0.100686937570572	0.0731799378991127	0.0483724623918533
0.100562401115894	0.0723725184798241	0.0497713498771191
0.101329937577248	0.0737892240285873	0.0496910065412521
0.102036558091640	0.0760465115308762	0.0482304245233536
0.102241791784763	0.0768238380551338	0.0468844436109066
0.0996706634759903	0.0709737390279770	0.0499329902231693
0.100448951125145	0.0714989379048348	0.0512270107865334
0.101815357804298	0.0744882524013519	0.0509406626224518
0.101910516619682	0.0753090307116509	0.0495462343096733
0.100531131029129	0.0706429108977318	0.0527755096554756
0.101270034909248	0.0721346363425255	0.0526470132172108
0.0970322191715241	0.0672562047839165	0.0438283644616604
0.0963627099990845	0.0661835744976997	0.0429359301924706
0.0962269157171249	0.0666066184639931	0.0446240454912186
0.0963023155927658	0.0655412971973419	0.0414729565382004
0.0954147726297379	0.0649683028459549	0.0422483161091805
0.0988074094057083	0.0695394203066826	0.0500226467847824
0.0359637923538685	0.0859875231981278	0.0508113391697407
0.0360228531062603	0.0849900171160698	0.0519558601081371
0.0350040309131146	0.0847712233662605	0.0509302206337452
0.0372514165937901	0.0851207897067070	0.0528583489358425
0.0362486243247986	0.0839338973164558	0.0530199259519577
0.0343483202159405	0.0835896655917168	0.0509728267788887
0.0341399237513542	0.0846899375319481	0.0499519258737564
0.0338697955012322	0.0854304954409599	0.0488515384495258
0.0342447347939014	0.0822749361395836	0.0516589954495430
0.0335663482546806	0.0821102261543274	0.0505514033138752
0.0354113280773163	0.0826114639639854	0.0529776066541672
0.0346280448138714	0.0811325833201408	0.0525564216077328
0.0329306945204735	0.0813225880265236	0.0496474988758564
0.0364861935377121	0.0828600078821182	0.0540357641875744
0.0377123989164829	0.0830792486667633	0.0550282672047615
0.0368317291140556	0.0817862302064896	0.0550284273922443
0.0351353324949741	0.0800003111362457	0.0538065321743488
0.0341741666197777	0.0796083062887192	0.0523453727364540
0.0387072302401066	0.0841839686036110	0.0547997914254665
0.0389437563717365	0.0831847861409187	0.0559031777083874
0.0402677133679390	0.0832543894648552	0.0566930398344994
0.0392386242747307	0.0822196379303932	0.0569866411387920
0.0385029800236225	0.0851440280675888	0.0536950305104256
0.0398514010012150	0.0850587338209152	0.0543705299496651
0.0412295386195183	0.0848429277539253	0.0549419037997723
0.0426070652902126	0.0844390243291855	0.0553592592477798
0.0414167158305645	0.0839729160070419	0.0561062097549439
0.0437005236744881	0.0846390053629875	0.0544287785887718
0.0439158231019974	0.0838694423437119	0.0556392259895802
0.0452062413096428	0.0831405743956566	0.0558502450585365
0.0441977120935917	0.0831430852413178	0.0568843074142933
0.0434681810438633	0.0853969454765320	0.0532249063253403
0.0446793287992477	0.0846018716692925	0.0533884726464748
0.0416415631771088	0.0831655710935593	0.0573192909359932
0.0430611334741116	0.0829054638743401	0.0578238517045975
0.0418784208595753	0.0823535621166229	0.0585364513099194
0.0444390140473843	0.0824360996484757	0.0581651329994202
0.0458149276673794	0.0817588120698929	0.0583964884281158
0.0447605364024639	0.0817435830831528	0.0594317056238651
0.0421334244310856	0.0815542936325073	0.0598141774535179
0.0407745838165283	0.0814896002411842	0.0590908750891686
0.0435760132968426	0.0814340785145760	0.0604048036038876
0.0423818267881870	0.0807755365967751	0.0611190572381020
0.0466863401234150	0.0814844146370888	0.0572086051106453
0.0470663830637932	0.0808838605880737	0.0585127808153629
0.0483266785740852	0.0798717513680458	0.0586099885404110
0.0475169755518436	0.0802322551608086	0.0598180778324604
0.0463588759303093	0.0822606459259987	0.0559530779719353
0.0474890954792500	0.0812198668718338	0.0560188256204128
0.0450461991131306	0.0810813680291176	0.0607832968235016
0.0454881452023983	0.0844046026468277	0.0522045269608498
0.0457347892224789	0.0836554691195488	0.0534066334366798
0.0371727980673313	0.0807403326034546	0.0561575889587402
0.0361174531280994	0.0804101005196571	0.0550014786422253
0.0356627404689789	0.0788861438632011	0.0547915473580360
0.0361722521483898	0.0777569934725761	0.0558297559618950
0.0353558361530304	0.0773244500160217	0.0545255318284035
0.0370528623461723	0.0782933905720711	0.0570732764899731
0.0367466695606709	0.0767338797450066	0.0568086504936218
0.0394740439951420	0.0813152194023132	0.0581799261271954
0.0382882282137871	0.0810906291007996	0.0572238638997078
0.0398334860801697	0.0803601667284966	0.0593223124742508
0.0400733165442944	0.0794780403375626	0.0604997128248215
0.0390038825571537	0.0791312605142593	0.0593793839216232
0.0413243360817432	0.0796103999018669	0.0616413913667202
0.0404939651489258	0.0783818736672401	0.0616986379027367
0.0384216010570526	0.0777313485741615	0.0593013949692249
0.0379973687231541	0.0787136927247047	0.0582740940153599
0.0375534258782864	0.0797124505043030	0.0572074539959431
0.0460903793573380	0.0829692855477333	0.0546902641654015
0.0490397140383720	0.0793996602296829	0.0573245324194431
0.0494809001684189	0.0787318050861359	0.0586268976330757
0.0352945104241371	0.0756223052740097	0.0539855845272541
0.0345719605684280	0.0767391324043274	0.0530656129121780
0.0508017465472221	0.0776392742991447	0.0587016716599464
0.0501559749245644	0.0781884044408798	0.0599838122725487
0.0307291317731142	0.0790514498949051	0.0410670787096024
0.0304944533854723	0.0801246091723442	0.0399213433265686
0.0310423336923122	0.0777026042342186	0.0416787341237068
0.0309592634439468	0.0774517357349396	0.0403504073619843
0.0303690284490585	0.0795269533991814	0.0386457033455372
0.0302597805857658	0.0808613151311874	0.0388210564851761
0.0302559714764357	0.0823880434036255	0.0388356000185013
0.0305231921374798	0.0829329937696457	0.0401570871472359
0.0303957555443048	0.0838645175099373	0.0388985723257065
0.0319284126162529	0.0777996554970741	0.0464923381805420
0.0323618054389954	0.0767364576458931	0.0477052554488182
0.0321233905851841	0.0761074945330620	0.0459097586572170
0.0315065942704678	0.0766435116529465	0.0428377278149128
0.0327994525432587	0.0796054229140282	0.0497611314058304
0.0474971197545528	0.0823318958282471	0.0522386804223061
0.0478537902235985	0.0816300362348557	0.0535159260034561
0.0468519590795040	0.0827150493860245	0.0534913465380669
0.0487967133522034	0.0804874449968338	0.0535405315458775
0.0481181479990482	0.0808347165584564	0.0547772347927094
0.0494155809283257	0.0800482407212257	0.0523125380277634
0.0497464574873447	0.0793168619275093	0.0535945594310761
0.0485150627791882	0.0801541879773140	0.0560659058392048
0.0496523380279541	0.0815928056836128	0.0461555197834969
0.0504615418612957	0.0802600532770157	0.0460183508694172
0.0512366145849228	0.0786920264363289	0.0484365038573742
0.0506462380290031	0.0791243761777878	0.0497848354279995
0.0500383339822292	0.0796220973134041	0.0510515719652176
0.0510049611330032	0.0784054920077324	0.0511067584156990
0.0520101115107536	0.0771546661853790	0.0513813458383083
0.0513861179351807	0.0776397287845612	0.0526441857218742
0.0526836551725864	0.0767330080270767	0.0499577261507511
0.0530653558671474	0.0759682059288025	0.0514956973493099
0.0516837015748024	0.0770238116383553	0.0538955964148045
0.0506775900721550	0.0782742202281952	0.0536214336752892
0.0953183919191361	0.0861745551228523	0.0602965690195560
0.0959755405783653	0.0859469249844551	0.0615576542913914
0.0946335718035698	0.0854388177394867	0.0611689090728760
0.0967381447553635	0.0854770019650459	0.0631377920508385
0.0940418243408203	0.0843810588121414	0.0623307190835476
0.0933445394039154	0.0846666917204857	0.0610997788608074
0.0927200242877007	0.0849442929029465	0.0594438500702381
0.0953277274966240	0.0801258683204651	0.0719211325049400
0.0932707265019417	0.0800845474004746	0.0693605989217758
0.0936056151986122	0.0809636786580086	0.0678955838084221
0.0938715636730194	0.0818466469645500	0.0665194168686867
0.0940018743276596	0.0827993452548981	0.0650669932365418
0.0856024026870728	0.0664975419640541	0.0781967416405678
0.0840994641184807	0.0662159100174904	0.0776714459061623
0.0738588348031044	0.0623855255544186	0.0780772343277931
0.0723568201065064	0.0619802549481392	0.0777554437518120
0.0989825204014778	0.0687622651457787	0.0743763968348503
0.0996700227260590	0.0687910020351410	0.0729275420308113
0.0985672622919083	0.0678520724177361	0.0732650533318520
0.100732564926147	0.0699362456798554	0.0726097896695137
0.100266687572002	0.0690590962767601	0.0714854747056961
0.0979869589209557	0.0669620111584663	0.0722225308418274
0.0972230061888695	0.0670635104179382	0.0736268907785416
0.0985479056835175	0.0670322403311729	0.0707955285906792
0.0972039625048637	0.0662440285086632	0.0711575746536255
0.100799456238747	0.0691401138901711	0.0697975456714630
0.0998214855790138	0.0679302811622620	0.0701386407017708
0.0958331301808357	0.0664497837424278	0.0738711655139923
0.0965353325009346	0.0671064555644989	0.0749953091144562
0.101529531180859	0.0712048485875130	0.0724338442087174
0.0936127975583077	0.0663497224450111	0.0753053948283196
0.0928144305944443	0.0665263682603836	0.0765705779194832
0.0943318009376526	0.0661270469427109	0.0740609467029572
0.0928445979952812	0.0658819079399109	0.0741636157035828
0.0915152281522751	0.0663286969065666	0.0764990150928497
0.0922213643789291	0.0666497424244881	0.0776871740818024
0.0911299362778664	0.0668497085571289	0.0788958966732025
0.0896630212664604	0.0664708763360977	0.0780468732118607
0.0899655669927597	0.0663436204195023	0.0766849666833878
0.0887206047773361	0.0663177073001862	0.0771320462226868
0.0869951248168945	0.0663630142807961	0.0775268152356148
0.0873011276125908	0.0662211924791336	0.0761696845293045
0.0801847577095032	0.0725219175219536	0.0776743218302727
0.0819371342658997	0.0727441608905792	0.0779503807425499
0.0627941936254501	0.0723122730851173	0.0795602947473526
0.0642338618636131	0.0721730589866638	0.0791206881403923
0.0643706619739533	0.0723592862486839	0.0776537358760834
0.0653934925794601	0.0721000507473946	0.0784277617931366
0.0639253407716751	0.0726354569196701	0.0763619095087051
